$TERMINAL_DISTR
9888	0.0000000000
9889	0.0000000000
9890	0.0000000000
9891	0.0000000000
9892	0.0000000000
9893	0.0000000000
9894	0.0000000000
9895	0.0000000000
9896	0.0000000000
9897	0.0000000000
9898	0.0000000000
9899	0.0000000000
9900	0.0000000000
9901	0.0000000000
9902	0.0000000000
9903	0.0000000000
9904	0.0000000000
9905	0.0000000000
9906	0.0000000000
9907	0.0000000000
9908	0.0000000000
9909	0.0000000000
9910	0.0000000000
9911	0.0000000000
9912	0.0000000000
9913	0.0000000000
9914	0.0000000000
9915	0.0000000000
9916	0.0000000000
9917	0.0000000000
9918	0.0000000000
9919	0.0000000000
9920	0.0000000000
9921	0.0000000000
9922	0.0000000000
9923	0.0000000000
9924	0.0000000000
9925	0.0000000000
9926	0.0000000000
9927	0.0000000000
9928	0.0000000000
9929	0.0000000000
9930	0.0000000000
9931	0.0000000000
9932	0.0000000000
9933	0.0000000000
9934	0.0000000000
9935	0.0000000000
9936	0.0000000000
9937	0.0000000000
9938	0.0000000000
9939	0.0000000000
9940	0.0000000000
9941	0.0000000000
9942	0.0000000000
9943	0.0000000000
9944	0.0000000000
9945	0.0000000000
9946	0.0000000000
9947	0.0000000000
9948	0.0000000000
9949	0.0000000000
9950	0.0000000000
9951	0.0000000000
9952	0.0000000000
9953	0.0000000000
9954	0.0000000000
9955	0.0000000000
9956	0.0000000000
9957	0.0000000000
9958	0.0000000000
9959	0.0000000000
9960	0.0000000000
9961	0.0000000000
9962	0.0000000000
9963	0.0000000000
9964	0.0000000000
9965	0.0000000000
9966	0.0000000000
9967	0.0000000000
9968	0.0000000000
9969	0.0000000000
9970	0.0000000000
9971	0.0000000000
9972	0.0000000000
9973	0.0000000000
9974	0.0000000000
9975	0.0000000000
9976	0.0000000000
9977	0.0000000000
9978	0.0000000000
9979	0.0000000000
9980	0.0000000000
9981	0.0000000000
9982	0.0000000000
9983	0.0000000000
9984	0.0000000000
9985	0.0000000000
9986	0.0000000000
9987	0.0000000000
9988	0.0000000000
9989	0.0000000000
9990	0.0000000000
9991	0.0000000000
9992	0.0000000000
9993	0.0000000000
9994	0.0000000000
9995	0.0000000000
9996	0.0000000000
9997	0.0000000000
9998	0.0000000000
9999	0.0000000000
10000	0.0000000000
