4302	0.0000031832
4303	0.0000031780
4304	0.0000031729
4305	0.0000031678
4306	0.0000031626
4307	0.0000031575
4308	0.0000031524
4309	0.0000031473
4310	0.0000031422
4311	0.0000031371
4312	0.0000031320
4313	0.0000031269
4314	0.0000031218
4315	0.0000031168
4316	0.0000031117
4317	0.0000031067
4318	0.0000031016
4319	0.0000030966
4320	0.0000030916
4321	0.0000030866
4322	0.0000030816
4323	0.0000030766
4324	0.0000030716
4325	0.0000030666
4326	0.0000030616
4327	0.0000030567
4328	0.0000030517
4329	0.0000030467
4330	0.0000030418
4331	0.0000030369
4332	0.0000030319
4333	0.0000030270
4334	0.0000030221
4335	0.0000030172
4336	0.0000030123
4337	0.0000030074
4338	0.0000030026
4339	0.0000029977
4340	0.0000029928
4341	0.0000029880
4342	0.0000029831
4343	0.0000029783
4344	0.0000029735
4345	0.0000029686
4346	0.0000029638
4347	0.0000029590
4348	0.0000029542
4349	0.0000029494
4350	0.0000029446
4351	0.0000029398
4352	0.0000029351
4353	0.0000029303
4354	0.0000029256
4355	0.0000029208
4356	0.0000029161
4357	0.0000029113
4358	0.0000029066
4359	0.0000029019
4360	0.0000028972
4361	0.0000028925
4362	0.0000028878
4363	0.0000028831
4364	0.0000028784
4365	0.0000028738
4366	0.0000028691
4367	0.0000028644
4368	0.0000028598
4369	0.0000028552
4370	0.0000028505
4371	0.0000028459
4372	0.0000028413
4373	0.0000028367
4374	0.0000028321
4375	0.0000028275
4376	0.0000028229
4377	0.0000028183
4378	0.0000028137
4379	0.0000028091
4380	0.0000028046
4381	0.0000028000
4382	0.0000027955
4383	0.0000027909
4384	0.0000027864
4385	0.0000027819
4386	0.0000027774
4387	0.0000027729
4388	0.0000027684
4389	0.0000027639
4390	0.0000027594
4391	0.0000027549
4392	0.0000027504
4393	0.0000027460
4394	0.0000027415
4395	0.0000027371
4396	0.0000027326
4397	0.0000027282
4398	0.0000027237
4399	0.0000027193
4400	0.0000027149
4401	0.0000027105
4402	0.0000027061
4403	0.0000027017
4404	0.0000026973
4405	0.0000026929
4406	0.0000026886
4407	0.0000026842
4408	0.0000026798
4409	0.0000026755
4410	0.0000026711
4411	0.0000026668
4412	0.0000026625
4413	0.0000026581
4414	0.0000026538
4415	0.0000026495
4416	0.0000026452
4417	0.0000026409
4418	0.0000026366
4419	0.0000026323
4420	0.0000026281
4421	0.0000026238
4422	0.0000026195
4423	0.0000026153
4424	0.0000026110
4425	0.0000026068
4426	0.0000026026
4427	0.0000025983
4428	0.0000025941
4429	0.0000025899
4430	0.0000025857
4431	0.0000025815
4432	0.0000025773
4433	0.0000025731
4434	0.0000025689
4435	0.0000025647
4436	0.0000025606
4437	0.0000025564
4438	0.0000025523
4439	0.0000025481
4440	0.0000025440
4441	0.0000025398
4442	0.0000025357
4443	0.0000025316
4444	0.0000025275
4445	0.0000025234
4446	0.0000025193
4447	0.0000025152
4448	0.0000025111
4449	0.0000025070
4450	0.0000025029
4451	0.0000024989
4452	0.0000024948
4453	0.0000024907
4454	0.0000024867
4455	0.0000024827
4456	0.0000024786
4457	0.0000024746
4458	0.0000024706
4459	0.0000024666
4460	0.0000024625
4461	0.0000024585
4462	0.0000024545
4463	0.0000024506
4464	0.0000024466
4465	0.0000024426
4466	0.0000024386
4467	0.0000024347
4468	0.0000024307
4469	0.0000024267
4470	0.0000024228
4471	0.0000024189
4472	0.0000024149
4473	0.0000024110
4474	0.0000024071
4475	0.0000024032
4476	0.0000023993
4477	0.0000023954
4478	0.0000023915
4479	0.0000023876
4480	0.0000023837
4481	0.0000023798
4482	0.0000023759
4483	0.0000023721
4484	0.0000023682
4485	0.0000023644
4486	0.0000023605
4487	0.0000023567
4488	0.0000023529
4489	0.0000023490
4490	0.0000023452
4491	0.0000023414
4492	0.0000023376
4493	0.0000023338
4494	0.0000023300
4495	0.0000023262
4496	0.0000023224
4497	0.0000023186
4498	0.0000023149
4499	0.0000023111
4500	0.0000023073
4501	0.0000023036
4502	0.0000022998
4503	0.0000022961
4504	0.0000022924
4505	0.0000022886
4506	0.0000022849
4507	0.0000022812
4508	0.0000022775
4509	0.0000022738
4510	0.0000022701
4511	0.0000022664
4512	0.0000022627
4513	0.0000022590
4514	0.0000022553
4515	0.0000022517
4516	0.0000022480
4517	0.0000022444
4518	0.0000022407
4519	0.0000022371
4520	0.0000022334
4521	0.0000022298
4522	0.0000022262
4523	0.0000022225
4524	0.0000022189
4525	0.0000022153
4526	0.0000022117
4527	0.0000022081
4528	0.0000022045
4529	0.0000022009
4530	0.0000021973
4531	0.0000021938
4532	0.0000021902
4533	0.0000021866
4534	0.0000021831
4535	0.0000021795
4536	0.0000021760
4537	0.0000021724
4538	0.0000021689
4539	0.0000021654
4540	0.0000021618
4541	0.0000021583
4542	0.0000021548
4543	0.0000021513
4544	0.0000021478
4545	0.0000021443
4546	0.0000021408
4547	0.0000021373
4548	0.0000021338
4549	0.0000021304
4550	0.0000021269
4551	0.0000021234
4552	0.0000021200
4553	0.0000021165
4554	0.0000021131
4555	0.0000021096
4556	0.0000021062
4557	0.0000021028
4558	0.0000020994
4559	0.0000020959
4560	0.0000020925
4561	0.0000020891
4562	0.0000020857
4563	0.0000020823
4564	0.0000020789
4565	0.0000020755
4566	0.0000020722
4567	0.0000020688
4568	0.0000020654
4569	0.0000020621
4570	0.0000020587
4571	0.0000020553
4572	0.0000020520
4573	0.0000020487
4574	0.0000020453
4575	0.0000020420
4576	0.0000020387
4577	0.0000020353
4578	0.0000020320
4579	0.0000020287
4580	0.0000020254
4581	0.0000020221
4582	0.0000020188
4583	0.0000020155
4584	0.0000020122
4585	0.0000020090
4586	0.0000020057
4587	0.0000020024
4588	0.0000019992
4589	0.0000019959
4590	0.0000019927
4591	0.0000019894
4592	0.0000019862
4593	0.0000019829
4594	0.0000019797
4595	0.0000019765
4596	0.0000019733
4597	0.0000019700
4598	0.0000019668
4599	0.0000019636
4600	0.0000019604
4601	0.0000019572
4602	0.0000019540
4603	0.0000019509
4604	0.0000019477
4605	0.0000019445
4606	0.0000019413
4607	0.0000019382
4608	0.0000019350
4609	0.0000019319
4610	0.0000019287
4611	0.0000019256
4612	0.0000019224
4613	0.0000019193
4614	0.0000019162
4615	0.0000019131
4616	0.0000019099
4617	0.0000019068
4618	0.0000019037
4619	0.0000019006
4620	0.0000018975
4621	0.0000018944
4622	0.0000018913
4623	0.0000018883
4624	0.0000018852
4625	0.0000018821
4626	0.0000018790
4627	0.0000018760
4628	0.0000018729
4629	0.0000018699
4630	0.0000018668
4631	0.0000018638
4632	0.0000018607
4633	0.0000018577
4634	0.0000018547
4635	0.0000018516
4636	0.0000018486
4637	0.0000018456
4638	0.0000018426
4639	0.0000018396
4640	0.0000018366
4641	0.0000018336
4642	0.0000018306
4643	0.0000018276
4644	0.0000018247
4645	0.0000018217
4646	0.0000018187
4647	0.0000018157
4648	0.0000018128
4649	0.0000018098
4650	0.0000018069
4651	0.0000018039
4652	0.0000018010
4653	0.0000017980
4654	0.0000017951
4655	0.0000017922
4656	0.0000017893
4657	0.0000017863
4658	0.0000017834
4659	0.0000017805
4660	0.0000017776
4661	0.0000017747
4662	0.0000017718
4663	0.0000017689
4664	0.0000017661
4665	0.0000017632
4666	0.0000017603
4667	0.0000017574
4668	0.0000017546
4669	0.0000017517
4670	0.0000017488
4671	0.0000017460
4672	0.0000017431
4673	0.0000017403
4674	0.0000017375
4675	0.0000017346
4676	0.0000017318
4677	0.0000017290
4678	0.0000017262
4679	0.0000017233
4680	0.0000017205
4681	0.0000017177
4682	0.0000017149
4683	0.0000017121
4684	0.0000017093
4685	0.0000017065
4686	0.0000017038
4687	0.0000017010
4688	0.0000016982
4689	0.0000016954
4690	0.0000016927
4691	0.0000016899
4692	0.0000016871
4693	0.0000016844
4694	0.0000016816
4695	0.0000016789
4696	0.0000016762
4697	0.0000016734
4698	0.0000016707
4699	0.0000016680
4700	0.0000016652
4701	0.0000016625
4702	0.0000016598
4703	0.0000016571
4704	0.0000016544
4705	0.0000016517
4706	0.0000016490
4707	0.0000016463
4708	0.0000016436
4709	0.0000016409
4710	0.0000016383
4711	0.0000016356
4712	0.0000016329
4713	0.0000016303
4714	0.0000016276
4715	0.0000016249
4716	0.0000016223
4717	0.0000016196
4718	0.0000016170
4719	0.0000016144
4720	0.0000016117
4721	0.0000016091
4722	0.0000016065
4723	0.0000016038
4724	0.0000016012
4725	0.0000015986
4726	0.0000015960
4727	0.0000015934
4728	0.0000015908
4729	0.0000015882
4730	0.0000015856
4731	0.0000015830
4732	0.0000015804
4733	0.0000015778
4734	0.0000015753
4735	0.0000015727
4736	0.0000015701
4737	0.0000015676
4738	0.0000015650
4739	0.0000015625
4740	0.0000015599
4741	0.0000015574
4742	0.0000015548
4743	0.0000015523
4744	0.0000015497
4745	0.0000015472
4746	0.0000015447
4747	0.0000015422
4748	0.0000015396
4749	0.0000015371
4750	0.0000015346
4751	0.0000015321
4752	0.0000015296
4753	0.0000015271
4754	0.0000015246
4755	0.0000015221
4756	0.0000015196
4757	0.0000015172
4758	0.0000015147
4759	0.0000015122
4760	0.0000015097
4761	0.0000015073
4762	0.0000015048
4763	0.0000015023
4764	0.0000014999
4765	0.0000014974
4766	0.0000014950
4767	0.0000014926
4768	0.0000014901
4769	0.0000014877
4770	0.0000014853
4771	0.0000014828
4772	0.0000014804
4773	0.0000014780
4774	0.0000014756
4775	0.0000014732
4776	0.0000014708
4777	0.0000014684
4778	0.0000014660
4779	0.0000014636
4780	0.0000014612
4781	0.0000014588
4782	0.0000014564
4783	0.0000014540
4784	0.0000014516
4785	0.0000014493
4786	0.0000014469
4787	0.0000014445
4788	0.0000014422
4789	0.0000014398
4790	0.0000014375
4791	0.0000014351
4792	0.0000014328
4793	0.0000014304
4794	0.0000014281
4795	0.0000014258
4796	0.0000014234
4797	0.0000014211
4798	0.0000014188
4799	0.0000014165
4800	0.0000014141
4801	0.0000014118
4802	0.0000014095
4803	0.0000014072
4804	0.0000014049
4805	0.0000014026
4806	0.0000014003
4807	0.0000013980
4808	0.0000013958
4809	0.0000013935
4810	0.0000013912
4811	0.0000013889
4812	0.0000013867
4813	0.0000013844
4814	0.0000013821
4815	0.0000013799
4816	0.0000013776
4817	0.0000013754
4818	0.0000013731
4819	0.0000013709
4820	0.0000013686
4821	0.0000013664
4822	0.0000013642
4823	0.0000013619
4824	0.0000013597
4825	0.0000013575
4826	0.0000013553
4827	0.0000013530
4828	0.0000013508
4829	0.0000013486
4830	0.0000013464
4831	0.0000013442
4832	0.0000013420
4833	0.0000013398
4834	0.0000013376
4835	0.0000013354
4836	0.0000013333
4837	0.0000013311
4838	0.0000013289
4839	0.0000013267
4840	0.0000013246
4841	0.0000013224
4842	0.0000013202
4843	0.0000013181
4844	0.0000013159
4845	0.0000013138
4846	0.0000013116
4847	0.0000013095
4848	0.0000013073
4849	0.0000013052
4850	0.0000013031
4851	0.0000013009
4852	0.0000012988
4853	0.0000012967
4854	0.0000012946
4855	0.0000012924
4856	0.0000012903
4857	0.0000012882
4858	0.0000012861
4859	0.0000012840
4860	0.0000012819
4861	0.0000012798
4862	0.0000012777
4863	0.0000012756
4864	0.0000012735
4865	0.0000012715
4866	0.0000012694
4867	0.0000012673
4868	0.0000012652
4869	0.0000012632
4870	0.0000012611
4871	0.0000012590
4872	0.0000012570
4873	0.0000012549
4874	0.0000012529
4875	0.0000012508
4876	0.0000012488
4877	0.0000012467
4878	0.0000012447
4879	0.0000012426
4880	0.0000012406
4881	0.0000012386
4882	0.0000012365
4883	0.0000012345
4884	0.0000012325
4885	0.0000012305
4886	0.0000012285
4887	0.0000012265
4888	0.0000012245
4889	0.0000012225
4890	0.0000012205
4891	0.0000012185
4892	0.0000012165
4893	0.0000012145
4894	0.0000012125
4895	0.0000012105
4896	0.0000012085
4897	0.0000012065
4898	0.0000012046
4899	0.0000012026
4900	0.0000012006
4901	0.0000011987
4902	0.0000011967
4903	0.0000011947
4904	0.0000011928
4905	0.0000011908
4906	0.0000011889
4907	0.0000011869
4908	0.0000011850
4909	0.0000011831
4910	0.0000011811
4911	0.0000011792
4912	0.0000011773
4913	0.0000011753
4914	0.0000011734
4915	0.0000011715
4916	0.0000011696
4917	0.0000011677
4918	0.0000011657
4919	0.0000011638
4920	0.0000011619
4921	0.0000011600
4922	0.0000011581
4923	0.0000011562
4924	0.0000011543
4925	0.0000011524
4926	0.0000011506
4927	0.0000011487
4928	0.0000011468
4929	0.0000011449
4930	0.0000011430
4931	0.0000011412
4932	0.0000011393
4933	0.0000011374
4934	0.0000011356
4935	0.0000011337
4936	0.0000011319
4937	0.0000011300
4938	0.0000011282
4939	0.0000011263
4940	0.0000011245
4941	0.0000011226
4942	0.0000011208
4943	0.0000011189
4944	0.0000011171
4945	0.0000011153
4946	0.0000011135
4947	0.0000011116
4948	0.0000011098
4949	0.0000011080
4950	0.0000011062
4951	0.0000011044
4952	0.0000011026
4953	0.0000011008
4954	0.0000010990
4955	0.0000010972
4956	0.0000010954
4957	0.0000010936
4958	0.0000010918
4959	0.0000010900
4960	0.0000010882
4961	0.0000010864
4962	0.0000010846
4963	0.0000010829
4964	0.0000010811
4965	0.0000010793
4966	0.0000010775
4967	0.0000010758
4968	0.0000010740
4969	0.0000010723
4970	0.0000010705
4971	0.0000010687
4972	0.0000010670
4973	0.0000010652
4974	0.0000010635
4975	0.0000010618
4976	0.0000010600
4977	0.0000010583
4978	0.0000010566
4979	0.0000010548
4980	0.0000010531
4981	0.0000010514
4982	0.0000010496
4983	0.0000010479
4984	0.0000010462
4985	0.0000010445
4986	0.0000010428
4987	0.0000010411
4988	0.0000010394
4989	0.0000010377
4990	0.0000010360
4991	0.0000010343
4992	0.0000010326
4993	0.0000010309
4994	0.0000010292
4995	0.0000010275
4996	0.0000010258
4997	0.0000010241
4998	0.0000010225
4999	0.0000010208
5000	0.0000010191
5001	0.0000010174
5002	0.0000010158
5003	0.0000010141
5004	0.0000010124
5005	0.0000010108
5006	0.0000010091
5007	0.0000010075
5008	0.0000010058
5009	0.0000010042
5010	0.0000010025
5011	0.0000010009
5012	0.0000009992
5013	0.0000009976
5014	0.0000009960
5015	0.0000009943
5016	0.0000009927
5017	0.0000009911
5018	0.0000009895
5019	0.0000009878
5020	0.0000009862
5021	0.0000009846
5022	0.0000009830
5023	0.0000009814
5024	0.0000009798
5025	0.0000009782
5026	0.0000009766
5027	0.0000009750
5028	0.0000009734
5029	0.0000009718
5030	0.0000009702
5031	0.0000009686
5032	0.0000009670
5033	0.0000009654
5034	0.0000009638
5035	0.0000009622
5036	0.0000009607
5037	0.0000009591
5038	0.0000009575
5039	0.0000009559
5040	0.0000009544
5041	0.0000009528
5042	0.0000009512
5043	0.0000009497
5044	0.0000009481
5045	0.0000009466
5046	0.0000009450
5047	0.0000009435
5048	0.0000009419
5049	0.0000009404
5050	0.0000009388
5051	0.0000009373
5052	0.0000009358
5053	0.0000009342
5054	0.0000009327
5055	0.0000009312
5056	0.0000009296
5057	0.0000009281
5058	0.0000009266
5059	0.0000009251
5060	0.0000009236
5061	0.0000009220
5062	0.0000009205
5063	0.0000009190
5064	0.0000009175
5065	0.0000009160
5066	0.0000009145
5067	0.0000009130
5068	0.0000009115
5069	0.0000009100
5070	0.0000009085
5071	0.0000009070
5072	0.0000009055
5073	0.0000009041
5074	0.0000009026
5075	0.0000009011
5076	0.0000008996
5077	0.0000008981
5078	0.0000008967
5079	0.0000008952
5080	0.0000008937
5081	0.0000008923
5082	0.0000008908
5083	0.0000008893
5084	0.0000008879
5085	0.0000008864
5086	0.0000008850
5087	0.0000008835
5088	0.0000008821
5089	0.0000008806
5090	0.0000008792
5091	0.0000008777
5092	0.0000008763
5093	0.0000008748
5094	0.0000008734
5095	0.0000008720
5096	0.0000008705
5097	0.0000008691
5098	0.0000008677
5099	0.0000008663
5100	0.0000008648
5101	0.0000008634
5102	0.0000008620
5103	0.0000008606
5104	0.0000008592
5105	0.0000008578
5106	0.0000008564
5107	0.0000008550
5108	0.0000008536
5109	0.0000008522
5110	0.0000008508
5111	0.0000008494
5112	0.0000008480
5113	0.0000008466
5114	0.0000008452
5115	0.0000008438
5116	0.0000008424
5117	0.0000008410
5118	0.0000008397
5119	0.0000008383
5120	0.0000008369
5121	0.0000008355
5122	0.0000008342
5123	0.0000008328
5124	0.0000008314
5125	0.0000008300
5126	0.0000008287
5127	0.0000008273
5128	0.0000008260
5129	0.0000008246
5130	0.0000008233
5131	0.0000008219
5132	0.0000008206
5133	0.0000008192
5134	0.0000008179
5135	0.0000008165
5136	0.0000008152
5137	0.0000008138
5138	0.0000008125
5139	0.0000008112
5140	0.0000008098
5141	0.0000008085
5142	0.0000008072
5143	0.0000008059
5144	0.0000008045
5145	0.0000008032
5146	0.0000008019
5147	0.0000008006
5148	0.0000007993
5149	0.0000007980
5150	0.0000007966
5151	0.0000007953
5152	0.0000007940
5153	0.0000007927
5154	0.0000007914
5155	0.0000007901
5156	0.0000007888
5157	0.0000007875
5158	0.0000007862
5159	0.0000007849
5160	0.0000007837
5161	0.0000007824
5162	0.0000007811
5163	0.0000007798
5164	0.0000007785
5165	0.0000007772
5166	0.0000007760
5167	0.0000007747
5168	0.0000007734
5169	0.0000007721
5170	0.0000007709
5171	0.0000007696
5172	0.0000007683
5173	0.0000007671
5174	0.0000007658
5175	0.0000007646
5176	0.0000007633
5177	0.0000007621
5178	0.0000007608
5179	0.0000007596
5180	0.0000007583
5181	0.0000007571
5182	0.0000007558
5183	0.0000007546
5184	0.0000007533
5185	0.0000007521
5186	0.0000007509
5187	0.0000007496
5188	0.0000007484
5189	0.0000007472
5190	0.0000007459
5191	0.0000007447
5192	0.0000007435
5193	0.0000007423
5194	0.0000007411
5195	0.0000007398
5196	0.0000007386
5197	0.0000007374
5198	0.0000007362
5199	0.0000007350
5200	0.0000007338
5201	0.0000007326
5202	0.0000007314
5203	0.0000007302
5204	0.0000007290
5205	0.0000007278
5206	0.0000007266
5207	0.0000007254
5208	0.0000007242
5209	0.0000007230
5210	0.0000007218
5211	0.0000007206
5212	0.0000007194
5213	0.0000007183
5214	0.0000007171
5215	0.0000007159
5216	0.0000007147
5217	0.0000007135
5218	0.0000007124
5219	0.0000007112
5220	0.0000007100
5221	0.0000007089
5222	0.0000007077
5223	0.0000007065
5224	0.0000007054
5225	0.0000007042
5226	0.0000007031
5227	0.0000007019
5228	0.0000007008
5229	0.0000006996
5230	0.0000006984
5231	0.0000006973
5232	0.0000006962
5233	0.0000006950
5234	0.0000006939
5235	0.0000006927
5236	0.0000006916
5237	0.0000006905
5238	0.0000006893
5239	0.0000006882
5240	0.0000006871
5241	0.0000006859
5242	0.0000006848
5243	0.0000006837
5244	0.0000006825
5245	0.0000006814
5246	0.0000006803
5247	0.0000006792
5248	0.0000006781
5249	0.0000006770
5250	0.0000006758
5251	0.0000006747
5252	0.0000006736
5253	0.0000006725
5254	0.0000006714
5255	0.0000006703
5256	0.0000006692
5257	0.0000006681
5258	0.0000006670
5259	0.0000006659
5260	0.0000006648
5261	0.0000006637
5262	0.0000006626
5263	0.0000006615
5264	0.0000006604
5265	0.0000006594
5266	0.0000006583
5267	0.0000006572
5268	0.0000006561
5269	0.0000006550
5270	0.0000006540
5271	0.0000006529
5272	0.0000006518
5273	0.0000006507
5274	0.0000006497
5275	0.0000006486
5276	0.0000006475
5277	0.0000006465
5278	0.0000006454
5279	0.0000006443
5280	0.0000006433
5281	0.0000006422
5282	0.0000006412
5283	0.0000006401
5284	0.0000006391
5285	0.0000006380
5286	0.0000006370
5287	0.0000006359
5288	0.0000006349
5289	0.0000006338
5290	0.0000006328
5291	0.0000006317
5292	0.0000006307
5293	0.0000006297
5294	0.0000006286
5295	0.0000006276
5296	0.0000006266
5297	0.0000006255
5298	0.0000006245
5299	0.0000006235
5300	0.0000006224
5301	0.0000006214
5302	0.0000006204
5303	0.0000006194
5304	0.0000006184
5305	0.0000006173
5306	0.0000006163
5307	0.0000006153
5308	0.0000006143
5309	0.0000006133
5310	0.0000006123
5311	0.0000006113
5312	0.0000006103
5313	0.0000006093
5314	0.0000006083
5315	0.0000006073
5316	0.0000006063
5317	0.0000006053
5318	0.0000006043
5319	0.0000006033
5320	0.0000006023
5321	0.0000006013
5322	0.0000006003
5323	0.0000005993
5324	0.0000005983
5325	0.0000005973
5326	0.0000005964
5327	0.0000005954
5328	0.0000005944
5329	0.0000005934
5330	0.0000005924
5331	0.0000005915
5332	0.0000005905
5333	0.0000005895
5334	0.0000005886
5335	0.0000005876
5336	0.0000005866
5337	0.0000005857
5338	0.0000005847
5339	0.0000005837
5340	0.0000005828
5341	0.0000005818
5342	0.0000005808
5343	0.0000005799
5344	0.0000005789
5345	0.0000005780
5346	0.0000005770
5347	0.0000005761
5348	0.0000005751
5349	0.0000005742
5350	0.0000005732
5351	0.0000005723
5352	0.0000005714
5353	0.0000005704
5354	0.0000005695
5355	0.0000005685
5356	0.0000005676
5357	0.0000005667
5358	0.0000005657
5359	0.0000005648
5360	0.0000005639
5361	0.0000005629
5362	0.0000005620
5363	0.0000005611
5364	0.0000005602
5365	0.0000005592
5366	0.0000005583
5367	0.0000005574
5368	0.0000005565
5369	0.0000005556
5370	0.0000005547
5371	0.0000005537
5372	0.0000005528
5373	0.0000005519
5374	0.0000005510
5375	0.0000005501
5376	0.0000005492
5377	0.0000005483
5378	0.0000005474
5379	0.0000005465
5380	0.0000005456
5381	0.0000005447
5382	0.0000005438
5383	0.0000005429
5384	0.0000005420
5385	0.0000005411
5386	0.0000005402
5387	0.0000005393
5388	0.0000005384
5389	0.0000005376
5390	0.0000005367
5391	0.0000005358
5392	0.0000005349
5393	0.0000005340
5394	0.0000005331
5395	0.0000005323
5396	0.0000005314
5397	0.0000005305
5398	0.0000005296
5399	0.0000005288
5400	0.0000005279
5401	0.0000005270
5402	0.0000005262
5403	0.0000005253
5404	0.0000005244
5405	0.0000005236
5406	0.0000005227
5407	0.0000005218
5408	0.0000005210
5409	0.0000005201
5410	0.0000005193
5411	0.0000005184
5412	0.0000005176
5413	0.0000005167
5414	0.0000005159
5415	0.0000005150
5416	0.0000005142
5417	0.0000005133
5418	0.0000005125
5419	0.0000005116
5420	0.0000005108
5421	0.0000005099
5422	0.0000005091
5423	0.0000005083
5424	0.0000005074
5425	0.0000005066
5426	0.0000005058
5427	0.0000005049
5428	0.0000005041
5429	0.0000005033
5430	0.0000005024
5431	0.0000005016
5432	0.0000005008
5433	0.0000004999
5434	0.0000004991
5435	0.0000004983
5436	0.0000004975
5437	0.0000004967
5438	0.0000004958
5439	0.0000004950
5440	0.0000004942
5441	0.0000004934
5442	0.0000004926
5443	0.0000004918
5444	0.0000004910
5445	0.0000004902
5446	0.0000004893
5447	0.0000004885
5448	0.0000004877
5449	0.0000004869
5450	0.0000004861
5451	0.0000004853
5452	0.0000004845
5453	0.0000004837
5454	0.0000004829
5455	0.0000004821
5456	0.0000004813
5457	0.0000004805
5458	0.0000004798
5459	0.0000004790
5460	0.0000004782
5461	0.0000004774
5462	0.0000004766
5463	0.0000004758
5464	0.0000004750
5465	0.0000004742
5466	0.0000004735
5467	0.0000004727
5468	0.0000004719
5469	0.0000004711
5470	0.0000004703
5471	0.0000004696
5472	0.0000004688
5473	0.0000004680
5474	0.0000004673
5475	0.0000004665
5476	0.0000004657
5477	0.0000004649
5478	0.0000004642
5479	0.0000004634
5480	0.0000004627
5481	0.0000004619
5482	0.0000004611
5483	0.0000004604
5484	0.0000004596
5485	0.0000004589
5486	0.0000004581
5487	0.0000004573
5488	0.0000004566
5489	0.0000004558
5490	0.0000004551
5491	0.0000004543
5492	0.0000004536
5493	0.0000004528
5494	0.0000004521
5495	0.0000004513
5496	0.0000004506
5497	0.0000004499
5498	0.0000004491
5499	0.0000004484
5500	0.0000004476
5501	0.0000004469
5502	0.0000004462
5503	0.0000004454
5504	0.0000004447
5505	0.0000004440
5506	0.0000004432
5507	0.0000004425
5508	0.0000004418
5509	0.0000004410
5510	0.0000004403
5511	0.0000004396
5512	0.0000004389
5513	0.0000004381
5514	0.0000004374
5515	0.0000004367
5516	0.0000004360
5517	0.0000004352
5518	0.0000004345
5519	0.0000004338
5520	0.0000004331
5521	0.0000004324
5522	0.0000004317
5523	0.0000004310
5524	0.0000004302
5525	0.0000004295
5526	0.0000004288
5527	0.0000004281
5528	0.0000004274
5529	0.0000004267
5530	0.0000004260
5531	0.0000004253
5532	0.0000004246
5533	0.0000004239
5534	0.0000004232
5535	0.0000004225
5536	0.0000004218
5537	0.0000004211
5538	0.0000004204
5539	0.0000004197
5540	0.0000004190
5541	0.0000004183
5542	0.0000004177
5543	0.0000004170
5544	0.0000004163
5545	0.0000004156
5546	0.0000004149
5547	0.0000004142
5548	0.0000004135
5549	0.0000004129
5550	0.0000004122
5551	0.0000004115
5552	0.0000004108
5553	0.0000004101
5554	0.0000004095
5555	0.0000004088
5556	0.0000004081
5557	0.0000004074
5558	0.0000004068
5559	0.0000004061
5560	0.0000004054
5561	0.0000004048
5562	0.0000004041
5563	0.0000004034
5564	0.0000004028
5565	0.0000004021
5566	0.0000004014
5567	0.0000004008
5568	0.0000004001
5569	0.0000003994
5570	0.0000003988
5571	0.0000003981
5572	0.0000003975
5573	0.0000003968
5574	0.0000003962
5575	0.0000003955
5576	0.0000003948
5577	0.0000003942
5578	0.0000003935
5579	0.0000003929
5580	0.0000003922
5581	0.0000003916
5582	0.0000003910
5583	0.0000003903
5584	0.0000003897
5585	0.0000003890
5586	0.0000003884
5587	0.0000003877
5588	0.0000003871
5589	0.0000003865
5590	0.0000003858
5591	0.0000003852
5592	0.0000003846
5593	0.0000003839
5594	0.0000003833
5595	0.0000003826
5596	0.0000003820
5597	0.0000003814
5598	0.0000003808
5599	0.0000003801
5600	0.0000003795
5601	0.0000003789
5602	0.0000003783
5603	0.0000003776
5604	0.0000003770
5605	0.0000003764
5606	0.0000003758
5607	0.0000003751
5608	0.0000003745
5609	0.0000003739
5610	0.0000003733
5611	0.0000003727
5612	0.0000003721
5613	0.0000003714
5614	0.0000003708
5615	0.0000003702
5616	0.0000003696
5617	0.0000003690
5618	0.0000003684
5619	0.0000003678
5620	0.0000003672
5621	0.0000003666
5622	0.0000003660
5623	0.0000003654
5624	0.0000003647
5625	0.0000003641
5626	0.0000003635
5627	0.0000003629
5628	0.0000003623
5629	0.0000003617
5630	0.0000003611
5631	0.0000003606
5632	0.0000003600
5633	0.0000003594
5634	0.0000003588
5635	0.0000003582
5636	0.0000003576
5637	0.0000003570
5638	0.0000003564
5639	0.0000003558
5640	0.0000003552
5641	0.0000003546
5642	0.0000003541
5643	0.0000003535
5644	0.0000003529
5645	0.0000003523
5646	0.0000003517
5647	0.0000003511
5648	0.0000003506
5649	0.0000003500
5650	0.0000003494
5651	0.0000003488
5652	0.0000003483
5653	0.0000003477
5654	0.0000003471
5655	0.0000003465
5656	0.0000003460
5657	0.0000003454
5658	0.0000003448
5659	0.0000003442
5660	0.0000003437
5661	0.0000003431
5662	0.0000003425
5663	0.0000003420
5664	0.0000003414
5665	0.0000003408
5666	0.0000003403
5667	0.0000003397
5668	0.0000003392
5669	0.0000003386
5670	0.0000003380
5671	0.0000003375
5672	0.0000003369
5673	0.0000003364
5674	0.0000003358
5675	0.0000003353
5676	0.0000003347
5677	0.0000003342
5678	0.0000003336
5679	0.0000003330
5680	0.0000003325
5681	0.0000003320
5682	0.0000003314
5683	0.0000003309
5684	0.0000003303
5685	0.0000003298
5686	0.0000003292
5687	0.0000003287
5688	0.0000003281
5689	0.0000003276
5690	0.0000003270
5691	0.0000003265
5692	0.0000003260
5693	0.0000003254
5694	0.0000003249
5695	0.0000003244
5696	0.0000003238
5697	0.0000003233
5698	0.0000003227
5699	0.0000003222
5700	0.0000003217
5701	0.0000003212
