4302	0.0000000714
4303	0.0000000712
4304	0.0000000710
4305	0.0000000708
4306	0.0000000706
4307	0.0000000704
4308	0.0000000702
4309	0.0000000700
4310	0.0000000698
4311	0.0000000696
4312	0.0000000694
4313	0.0000000693
4314	0.0000000691
4315	0.0000000689
4316	0.0000000687
4317	0.0000000685
4318	0.0000000683
4319	0.0000000681
4320	0.0000000679
4321	0.0000000677
4322	0.0000000675
4323	0.0000000674
4324	0.0000000672
4325	0.0000000670
4326	0.0000000668
4327	0.0000000666
4328	0.0000000664
4329	0.0000000662
4330	0.0000000661
4331	0.0000000659
4332	0.0000000657
4333	0.0000000655
4334	0.0000000653
4335	0.0000000651
4336	0.0000000650
4337	0.0000000648
4338	0.0000000646
4339	0.0000000644
4340	0.0000000642
4341	0.0000000641
4342	0.0000000639
4343	0.0000000637
4344	0.0000000635
4345	0.0000000634
4346	0.0000000632
4347	0.0000000630
4348	0.0000000628
4349	0.0000000627
4350	0.0000000625
4351	0.0000000623
4352	0.0000000621
4353	0.0000000620
4354	0.0000000618
4355	0.0000000616
4356	0.0000000614
4357	0.0000000613
4358	0.0000000611
4359	0.0000000609
4360	0.0000000608
4361	0.0000000606
4362	0.0000000604
4363	0.0000000603
4364	0.0000000601
4365	0.0000000599
4366	0.0000000598
4367	0.0000000596
4368	0.0000000594
4369	0.0000000593
4370	0.0000000591
4371	0.0000000589
4372	0.0000000588
4373	0.0000000586
4374	0.0000000584
4375	0.0000000583
4376	0.0000000581
4377	0.0000000580
4378	0.0000000578
4379	0.0000000576
4380	0.0000000575
4381	0.0000000573
4382	0.0000000572
4383	0.0000000570
4384	0.0000000568
4385	0.0000000567
4386	0.0000000565
4387	0.0000000564
4388	0.0000000562
4389	0.0000000561
4390	0.0000000559
4391	0.0000000557
4392	0.0000000556
4393	0.0000000554
4394	0.0000000553
4395	0.0000000551
4396	0.0000000550
4397	0.0000000548
4398	0.0000000547
4399	0.0000000545
4400	0.0000000544
4401	0.0000000542
4402	0.0000000541
4403	0.0000000539
4404	0.0000000538
4405	0.0000000536
4406	0.0000000535
4407	0.0000000533
4408	0.0000000532
4409	0.0000000530
4410	0.0000000529
4411	0.0000000527
4412	0.0000000526
4413	0.0000000524
4414	0.0000000523
4415	0.0000000521
4416	0.0000000520
4417	0.0000000518
4418	0.0000000517
4419	0.0000000516
4420	0.0000000514
4421	0.0000000513
4422	0.0000000511
4423	0.0000000510
4424	0.0000000508
4425	0.0000000507
4426	0.0000000506
4427	0.0000000504
4428	0.0000000503
4429	0.0000000501
4430	0.0000000500
4431	0.0000000499
4432	0.0000000497
4433	0.0000000496
4434	0.0000000494
4435	0.0000000493
4436	0.0000000492
4437	0.0000000490
4438	0.0000000489
4439	0.0000000488
4440	0.0000000486
4441	0.0000000485
4442	0.0000000484
4443	0.0000000482
4444	0.0000000481
4445	0.0000000480
4446	0.0000000478
4447	0.0000000477
4448	0.0000000476
4449	0.0000000474
4450	0.0000000473
4451	0.0000000472
4452	0.0000000470
4453	0.0000000469
4454	0.0000000468
4455	0.0000000466
4456	0.0000000465
4457	0.0000000464
4458	0.0000000462
4459	0.0000000461
4460	0.0000000460
4461	0.0000000459
4462	0.0000000457
4463	0.0000000456
4464	0.0000000455
4465	0.0000000454
4466	0.0000000452
4467	0.0000000451
4468	0.0000000450
4469	0.0000000448
4470	0.0000000447
4471	0.0000000446
4472	0.0000000445
4473	0.0000000444
4474	0.0000000442
4475	0.0000000441
4476	0.0000000440
4477	0.0000000439
4478	0.0000000437
4479	0.0000000436
4480	0.0000000435
4481	0.0000000434
4482	0.0000000433
4483	0.0000000431
4484	0.0000000430
4485	0.0000000429
4486	0.0000000428
4487	0.0000000427
4488	0.0000000425
4489	0.0000000424
4490	0.0000000423
4491	0.0000000422
4492	0.0000000421
4493	0.0000000419
4494	0.0000000418
4495	0.0000000417
4496	0.0000000416
4497	0.0000000415
4498	0.0000000414
4499	0.0000000412
4500	0.0000000411
4501	0.0000000410
4502	0.0000000409
4503	0.0000000408
4504	0.0000000407
4505	0.0000000406
4506	0.0000000405
4507	0.0000000403
4508	0.0000000402
4509	0.0000000401
4510	0.0000000400
4511	0.0000000399
4512	0.0000000398
4513	0.0000000397
4514	0.0000000396
4515	0.0000000394
4516	0.0000000393
4517	0.0000000392
4518	0.0000000391
4519	0.0000000390
4520	0.0000000389
4521	0.0000000388
4522	0.0000000387
4523	0.0000000386
4524	0.0000000385
4525	0.0000000384
4526	0.0000000383
4527	0.0000000381
4528	0.0000000380
4529	0.0000000379
4530	0.0000000378
4531	0.0000000377
4532	0.0000000376
4533	0.0000000375
4534	0.0000000374
4535	0.0000000373
4536	0.0000000372
4537	0.0000000371
4538	0.0000000370
4539	0.0000000369
4540	0.0000000368
4541	0.0000000367
4542	0.0000000366
4543	0.0000000365
4544	0.0000000364
4545	0.0000000363
4546	0.0000000362
4547	0.0000000361
4548	0.0000000360
4549	0.0000000359
4550	0.0000000358
4551	0.0000000357
4552	0.0000000356
4553	0.0000000355
4554	0.0000000354
4555	0.0000000353
4556	0.0000000352
4557	0.0000000351
4558	0.0000000350
4559	0.0000000349
4560	0.0000000348
4561	0.0000000347
4562	0.0000000346
4563	0.0000000345
4564	0.0000000344
4565	0.0000000343
4566	0.0000000342
4567	0.0000000341
4568	0.0000000340
4569	0.0000000339
4570	0.0000000338
4571	0.0000000337
4572	0.0000000336
4573	0.0000000336
4574	0.0000000335
4575	0.0000000334
4576	0.0000000333
4577	0.0000000332
4578	0.0000000331
4579	0.0000000330
4580	0.0000000329
4581	0.0000000328
4582	0.0000000327
4583	0.0000000326
4584	0.0000000325
4585	0.0000000324
4586	0.0000000324
4587	0.0000000323
4588	0.0000000322
4589	0.0000000321
4590	0.0000000320
4591	0.0000000319
4592	0.0000000318
4593	0.0000000317
4594	0.0000000316
4595	0.0000000316
4596	0.0000000315
4597	0.0000000314
4598	0.0000000313
4599	0.0000000312
4600	0.0000000311
4601	0.0000000310
4602	0.0000000309
4603	0.0000000309
4604	0.0000000308
4605	0.0000000307
4606	0.0000000306
4607	0.0000000305
4608	0.0000000304
4609	0.0000000303
4610	0.0000000303
4611	0.0000000302
4612	0.0000000301
4613	0.0000000300
4614	0.0000000299
4615	0.0000000298
4616	0.0000000298
4617	0.0000000297
4618	0.0000000296
4619	0.0000000295
4620	0.0000000294
4621	0.0000000293
4622	0.0000000293
4623	0.0000000292
4624	0.0000000291
4625	0.0000000290
4626	0.0000000289
4627	0.0000000289
4628	0.0000000288
4629	0.0000000287
4630	0.0000000286
4631	0.0000000285
4632	0.0000000285
4633	0.0000000284
4634	0.0000000283
4635	0.0000000282
4636	0.0000000281
4637	0.0000000281
4638	0.0000000280
4639	0.0000000279
4640	0.0000000278
4641	0.0000000277
4642	0.0000000277
4643	0.0000000276
4644	0.0000000275
4645	0.0000000274
4646	0.0000000274
4647	0.0000000273
4648	0.0000000272
4649	0.0000000271
4650	0.0000000271
4651	0.0000000270
4652	0.0000000269
4653	0.0000000268
4654	0.0000000268
4655	0.0000000267
4656	0.0000000266
4657	0.0000000265
4658	0.0000000265
4659	0.0000000264
4660	0.0000000263
4661	0.0000000262
4662	0.0000000262
4663	0.0000000261
4664	0.0000000260
4665	0.0000000259
4666	0.0000000259
4667	0.0000000258
4668	0.0000000257
4669	0.0000000257
4670	0.0000000256
4671	0.0000000255
4672	0.0000000254
4673	0.0000000254
4674	0.0000000253
4675	0.0000000252
4676	0.0000000252
4677	0.0000000251
4678	0.0000000250
4679	0.0000000249
4680	0.0000000249
4681	0.0000000248
4682	0.0000000247
4683	0.0000000247
4684	0.0000000246
4685	0.0000000245
4686	0.0000000245
4687	0.0000000244
4688	0.0000000243
4689	0.0000000243
4690	0.0000000242
4691	0.0000000241
4692	0.0000000241
4693	0.0000000240
4694	0.0000000239
4695	0.0000000239
4696	0.0000000238
4697	0.0000000237
4698	0.0000000237
4699	0.0000000236
4700	0.0000000235
4701	0.0000000235
4702	0.0000000234
4703	0.0000000233
4704	0.0000000233
4705	0.0000000232
4706	0.0000000231
4707	0.0000000231
4708	0.0000000230
4709	0.0000000229
4710	0.0000000229
4711	0.0000000228
4712	0.0000000227
4713	0.0000000227
4714	0.0000000226
4715	0.0000000226
4716	0.0000000225
4717	0.0000000224
4718	0.0000000224
4719	0.0000000223
4720	0.0000000222
4721	0.0000000222
4722	0.0000000221
4723	0.0000000221
4724	0.0000000220
4725	0.0000000219
4726	0.0000000219
4727	0.0000000218
4728	0.0000000218
4729	0.0000000217
4730	0.0000000216
4731	0.0000000216
4732	0.0000000215
4733	0.0000000215
4734	0.0000000214
4735	0.0000000213
4736	0.0000000213
4737	0.0000000212
4738	0.0000000212
4739	0.0000000211
4740	0.0000000210
4741	0.0000000210
4742	0.0000000209
4743	0.0000000209
4744	0.0000000208
4745	0.0000000207
4746	0.0000000207
4747	0.0000000206
4748	0.0000000206
4749	0.0000000205
4750	0.0000000205
4751	0.0000000204
4752	0.0000000203
4753	0.0000000203
4754	0.0000000202
4755	0.0000000202
4756	0.0000000201
4757	0.0000000201
4758	0.0000000200
4759	0.0000000199
4760	0.0000000199
4761	0.0000000198
4762	0.0000000198
4763	0.0000000197
4764	0.0000000197
4765	0.0000000196
4766	0.0000000196
4767	0.0000000195
4768	0.0000000194
4769	0.0000000194
4770	0.0000000193
4771	0.0000000193
4772	0.0000000192
4773	0.0000000192
4774	0.0000000191
4775	0.0000000191
4776	0.0000000190
4777	0.0000000190
4778	0.0000000189
4779	0.0000000189
4780	0.0000000188
4781	0.0000000188
4782	0.0000000187
4783	0.0000000186
4784	0.0000000186
4785	0.0000000185
4786	0.0000000185
4787	0.0000000184
4788	0.0000000184
4789	0.0000000183
4790	0.0000000183
4791	0.0000000182
4792	0.0000000182
4793	0.0000000181
4794	0.0000000181
4795	0.0000000180
4796	0.0000000180
4797	0.0000000179
4798	0.0000000179
4799	0.0000000178
4800	0.0000000178
4801	0.0000000177
4802	0.0000000177
4803	0.0000000176
4804	0.0000000176
4805	0.0000000175
4806	0.0000000175
4807	0.0000000174
4808	0.0000000174
4809	0.0000000173
4810	0.0000000173
4811	0.0000000172
4812	0.0000000172
4813	0.0000000171
4814	0.0000000171
4815	0.0000000170
4816	0.0000000170
4817	0.0000000170
4818	0.0000000169
4819	0.0000000169
4820	0.0000000168
4821	0.0000000168
4822	0.0000000167
4823	0.0000000167
4824	0.0000000166
4825	0.0000000166
4826	0.0000000165
4827	0.0000000165
4828	0.0000000164
4829	0.0000000164
4830	0.0000000163
4831	0.0000000163
4832	0.0000000163
4833	0.0000000162
4834	0.0000000162
4835	0.0000000161
4836	0.0000000161
4837	0.0000000160
4838	0.0000000160
4839	0.0000000159
4840	0.0000000159
4841	0.0000000159
4842	0.0000000158
4843	0.0000000158
4844	0.0000000157
4845	0.0000000157
4846	0.0000000156
4847	0.0000000156
4848	0.0000000155
4849	0.0000000155
4850	0.0000000155
4851	0.0000000154
4852	0.0000000154
4853	0.0000000153
4854	0.0000000153
4855	0.0000000152
4856	0.0000000152
4857	0.0000000152
4858	0.0000000151
4859	0.0000000151
4860	0.0000000150
4861	0.0000000150
4862	0.0000000149
4863	0.0000000149
4864	0.0000000149
4865	0.0000000148
4866	0.0000000148
4867	0.0000000147
4868	0.0000000147
4869	0.0000000147
4870	0.0000000146
4871	0.0000000146
4872	0.0000000145
4873	0.0000000145
4874	0.0000000145
4875	0.0000000144
4876	0.0000000144
4877	0.0000000143
4878	0.0000000143
4879	0.0000000142
4880	0.0000000142
4881	0.0000000142
4882	0.0000000141
4883	0.0000000141
4884	0.0000000141
4885	0.0000000140
4886	0.0000000140
4887	0.0000000139
4888	0.0000000139
4889	0.0000000139
4890	0.0000000138
4891	0.0000000138
4892	0.0000000137
4893	0.0000000137
4894	0.0000000137
4895	0.0000000136
4896	0.0000000136
4897	0.0000000135
4898	0.0000000135
4899	0.0000000135
4900	0.0000000134
4901	0.0000000134
4902	0.0000000134
4903	0.0000000133
4904	0.0000000133
4905	0.0000000132
4906	0.0000000132
4907	0.0000000132
4908	0.0000000131
4909	0.0000000131
4910	0.0000000131
4911	0.0000000130
4912	0.0000000130
4913	0.0000000130
4914	0.0000000129
4915	0.0000000129
4916	0.0000000128
4917	0.0000000128
4918	0.0000000128
4919	0.0000000127
4920	0.0000000127
4921	0.0000000127
4922	0.0000000126
4923	0.0000000126
4924	0.0000000126
4925	0.0000000125
4926	0.0000000125
4927	0.0000000125
4928	0.0000000124
4929	0.0000000124
4930	0.0000000123
4931	0.0000000123
4932	0.0000000123
4933	0.0000000122
4934	0.0000000122
4935	0.0000000122
4936	0.0000000121
4937	0.0000000121
4938	0.0000000121
4939	0.0000000120
4940	0.0000000120
4941	0.0000000120
4942	0.0000000119
4943	0.0000000119
4944	0.0000000119
4945	0.0000000118
4946	0.0000000118
4947	0.0000000118
4948	0.0000000117
4949	0.0000000117
4950	0.0000000117
4951	0.0000000116
4952	0.0000000116
4953	0.0000000116
4954	0.0000000115
4955	0.0000000115
4956	0.0000000115
4957	0.0000000114
4958	0.0000000114
4959	0.0000000114
4960	0.0000000114
4961	0.0000000113
4962	0.0000000113
4963	0.0000000113
4964	0.0000000112
4965	0.0000000112
4966	0.0000000112
4967	0.0000000111
4968	0.0000000111
4969	0.0000000111
4970	0.0000000110
4971	0.0000000110
4972	0.0000000110
4973	0.0000000109
4974	0.0000000109
4975	0.0000000109
4976	0.0000000109
4977	0.0000000108
4978	0.0000000108
4979	0.0000000108
4980	0.0000000107
4981	0.0000000107
4982	0.0000000107
4983	0.0000000106
4984	0.0000000106
4985	0.0000000106
4986	0.0000000106
4987	0.0000000105
4988	0.0000000105
4989	0.0000000105
4990	0.0000000104
4991	0.0000000104
4992	0.0000000104
4993	0.0000000103
4994	0.0000000103
4995	0.0000000103
4996	0.0000000103
4997	0.0000000102
4998	0.0000000102
4999	0.0000000102
5000	0.0000000101
5001	0.0000000101
5002	0.0000000101
5003	0.0000000101
5004	0.0000000100
5005	0.0000000100
5006	0.0000000100
5007	0.0000000099
5008	0.0000000099
5009	0.0000000099
5010	0.0000000099
5011	0.0000000098
5012	0.0000000098
5013	0.0000000098
5014	0.0000000098
5015	0.0000000097
5016	0.0000000097
5017	0.0000000097
5018	0.0000000096
5019	0.0000000096
5020	0.0000000096
5021	0.0000000096
5022	0.0000000095
5023	0.0000000095
5024	0.0000000095
5025	0.0000000095
5026	0.0000000094
5027	0.0000000094
5028	0.0000000094
5029	0.0000000094
5030	0.0000000093
5031	0.0000000093
5032	0.0000000093
5033	0.0000000092
5034	0.0000000092
5035	0.0000000092
5036	0.0000000092
5037	0.0000000091
5038	0.0000000091
5039	0.0000000091
5040	0.0000000091
5041	0.0000000090
5042	0.0000000090
5043	0.0000000090
5044	0.0000000090
5045	0.0000000089
5046	0.0000000089
5047	0.0000000089
5048	0.0000000089
5049	0.0000000088
5050	0.0000000088
5051	0.0000000088
5052	0.0000000088
5053	0.0000000087
5054	0.0000000087
5055	0.0000000087
5056	0.0000000087
5057	0.0000000086
5058	0.0000000086
5059	0.0000000086
5060	0.0000000086
5061	0.0000000085
5062	0.0000000085
5063	0.0000000085
5064	0.0000000085
5065	0.0000000085
5066	0.0000000084
5067	0.0000000084
5068	0.0000000084
5069	0.0000000084
5070	0.0000000083
5071	0.0000000083
5072	0.0000000083
5073	0.0000000083
5074	0.0000000082
5075	0.0000000082
5076	0.0000000082
5077	0.0000000082
5078	0.0000000081
5079	0.0000000081
5080	0.0000000081
5081	0.0000000081
5082	0.0000000081
5083	0.0000000080
5084	0.0000000080
5085	0.0000000080
5086	0.0000000080
5087	0.0000000079
5088	0.0000000079
5089	0.0000000079
5090	0.0000000079
5091	0.0000000079
5092	0.0000000078
5093	0.0000000078
5094	0.0000000078
5095	0.0000000078
5096	0.0000000077
5097	0.0000000077
5098	0.0000000077
5099	0.0000000077
5100	0.0000000077
5101	0.0000000076
5102	0.0000000076
5103	0.0000000076
5104	0.0000000076
5105	0.0000000076
5106	0.0000000075
5107	0.0000000075
5108	0.0000000075
5109	0.0000000075
5110	0.0000000074
5111	0.0000000074
5112	0.0000000074
5113	0.0000000074
5114	0.0000000074
5115	0.0000000073
5116	0.0000000073
5117	0.0000000073
5118	0.0000000073
5119	0.0000000073
5120	0.0000000072
5121	0.0000000072
5122	0.0000000072
5123	0.0000000072
5124	0.0000000072
5125	0.0000000071
5126	0.0000000071
5127	0.0000000071
5128	0.0000000071
5129	0.0000000071
5130	0.0000000070
5131	0.0000000070
5132	0.0000000070
5133	0.0000000070
5134	0.0000000070
5135	0.0000000069
5136	0.0000000069
5137	0.0000000069
5138	0.0000000069
5139	0.0000000069
5140	0.0000000068
5141	0.0000000068
5142	0.0000000068
5143	0.0000000068
5144	0.0000000068
5145	0.0000000067
5146	0.0000000067
5147	0.0000000067
5148	0.0000000067
5149	0.0000000067
5150	0.0000000067
5151	0.0000000066
5152	0.0000000066
5153	0.0000000066
5154	0.0000000066
5155	0.0000000066
5156	0.0000000065
5157	0.0000000065
5158	0.0000000065
5159	0.0000000065
5160	0.0000000065
5161	0.0000000065
5162	0.0000000064
5163	0.0000000064
5164	0.0000000064
5165	0.0000000064
5166	0.0000000064
5167	0.0000000063
5168	0.0000000063
5169	0.0000000063
5170	0.0000000063
5171	0.0000000063
5172	0.0000000063
5173	0.0000000062
5174	0.0000000062
5175	0.0000000062
5176	0.0000000062
5177	0.0000000062
5178	0.0000000062
5179	0.0000000061
5180	0.0000000061
5181	0.0000000061
5182	0.0000000061
5183	0.0000000061
5184	0.0000000060
5185	0.0000000060
5186	0.0000000060
5187	0.0000000060
5188	0.0000000060
5189	0.0000000060
5190	0.0000000059
5191	0.0000000059
5192	0.0000000059
5193	0.0000000059
5194	0.0000000059
5195	0.0000000059
5196	0.0000000058
5197	0.0000000058
5198	0.0000000058
5199	0.0000000058
5200	0.0000000058
5201	0.0000000058
5202	0.0000000057
5203	0.0000000057
5204	0.0000000057
5205	0.0000000057
5206	0.0000000057
5207	0.0000000057
5208	0.0000000057
5209	0.0000000056
5210	0.0000000056
5211	0.0000000056
5212	0.0000000056
5213	0.0000000056
5214	0.0000000056
5215	0.0000000055
5216	0.0000000055
5217	0.0000000055
5218	0.0000000055
5219	0.0000000055
5220	0.0000000055
5221	0.0000000055
5222	0.0000000054
5223	0.0000000054
5224	0.0000000054
5225	0.0000000054
5226	0.0000000054
5227	0.0000000054
5228	0.0000000053
5229	0.0000000053
5230	0.0000000053
5231	0.0000000053
5232	0.0000000053
5233	0.0000000053
5234	0.0000000053
5235	0.0000000052
5236	0.0000000052
5237	0.0000000052
5238	0.0000000052
5239	0.0000000052
5240	0.0000000052
5241	0.0000000052
5242	0.0000000051
5243	0.0000000051
5244	0.0000000051
5245	0.0000000051
5246	0.0000000051
5247	0.0000000051
5248	0.0000000051
5249	0.0000000050
5250	0.0000000050
5251	0.0000000050
5252	0.0000000050
5253	0.0000000050
5254	0.0000000050
5255	0.0000000050
5256	0.0000000049
5257	0.0000000049
5258	0.0000000049
5259	0.0000000049
5260	0.0000000049
5261	0.0000000049
5262	0.0000000049
5263	0.0000000048
5264	0.0000000048
5265	0.0000000048
5266	0.0000000048
5267	0.0000000048
5268	0.0000000048
5269	0.0000000048
5270	0.0000000047
5271	0.0000000047
5272	0.0000000047
5273	0.0000000047
5274	0.0000000047
5275	0.0000000047
5276	0.0000000047
5277	0.0000000047
5278	0.0000000046
5279	0.0000000046
5280	0.0000000046
5281	0.0000000046
5282	0.0000000046
5283	0.0000000046
5284	0.0000000046
5285	0.0000000046
5286	0.0000000045
5287	0.0000000045
5288	0.0000000045
5289	0.0000000045
5290	0.0000000045
5291	0.0000000045
5292	0.0000000045
5293	0.0000000044
5294	0.0000000044
5295	0.0000000044
5296	0.0000000044
5297	0.0000000044
5298	0.0000000044
5299	0.0000000044
5300	0.0000000044
5301	0.0000000044
5302	0.0000000043
5303	0.0000000043
5304	0.0000000043
5305	0.0000000043
5306	0.0000000043
5307	0.0000000043
5308	0.0000000043
5309	0.0000000043
5310	0.0000000042
5311	0.0000000042
5312	0.0000000042
5313	0.0000000042
5314	0.0000000042
5315	0.0000000042
5316	0.0000000042
5317	0.0000000042
5318	0.0000000041
5319	0.0000000041
5320	0.0000000041
5321	0.0000000041
5322	0.0000000041
5323	0.0000000041
5324	0.0000000041
5325	0.0000000041
5326	0.0000000041
5327	0.0000000040
5328	0.0000000040
5329	0.0000000040
5330	0.0000000040
5331	0.0000000040
5332	0.0000000040
5333	0.0000000040
5334	0.0000000040
5335	0.0000000040
5336	0.0000000039
5337	0.0000000039
5338	0.0000000039
5339	0.0000000039
5340	0.0000000039
5341	0.0000000039
5342	0.0000000039
5343	0.0000000039
5344	0.0000000039
5345	0.0000000038
5346	0.0000000038
5347	0.0000000038
5348	0.0000000038
5349	0.0000000038
5350	0.0000000038
5351	0.0000000038
5352	0.0000000038
5353	0.0000000038
5354	0.0000000037
5355	0.0000000037
5356	0.0000000037
5357	0.0000000037
5358	0.0000000037
5359	0.0000000037
5360	0.0000000037
5361	0.0000000037
5362	0.0000000037
5363	0.0000000037
5364	0.0000000036
5365	0.0000000036
5366	0.0000000036
5367	0.0000000036
5368	0.0000000036
5369	0.0000000036
5370	0.0000000036
5371	0.0000000036
5372	0.0000000036
5373	0.0000000036
5374	0.0000000035
5375	0.0000000035
5376	0.0000000035
5377	0.0000000035
5378	0.0000000035
5379	0.0000000035
5380	0.0000000035
5381	0.0000000035
5382	0.0000000035
5383	0.0000000035
5384	0.0000000034
5385	0.0000000034
5386	0.0000000034
5387	0.0000000034
5388	0.0000000034
5389	0.0000000034
5390	0.0000000034
5391	0.0000000034
5392	0.0000000034
5393	0.0000000034
5394	0.0000000033
5395	0.0000000033
5396	0.0000000033
5397	0.0000000033
5398	0.0000000033
5399	0.0000000033
5400	0.0000000033
5401	0.0000000033
5402	0.0000000033
5403	0.0000000033
5404	0.0000000033
5405	0.0000000032
5406	0.0000000032
5407	0.0000000032
5408	0.0000000032
5409	0.0000000032
5410	0.0000000032
5411	0.0000000032
5412	0.0000000032
5413	0.0000000032
5414	0.0000000032
5415	0.0000000032
5416	0.0000000031
5417	0.0000000031
5418	0.0000000031
5419	0.0000000031
5420	0.0000000031
5421	0.0000000031
5422	0.0000000031
5423	0.0000000031
5424	0.0000000031
5425	0.0000000031
5426	0.0000000031
5427	0.0000000030
5428	0.0000000030
5429	0.0000000030
5430	0.0000000030
5431	0.0000000030
5432	0.0000000030
5433	0.0000000030
5434	0.0000000030
5435	0.0000000030
5436	0.0000000030
5437	0.0000000030
5438	0.0000000030
5439	0.0000000029
5440	0.0000000029
5441	0.0000000029
5442	0.0000000029
5443	0.0000000029
5444	0.0000000029
5445	0.0000000029
5446	0.0000000029
5447	0.0000000029
5448	0.0000000029
5449	0.0000000029
5450	0.0000000029
5451	0.0000000028
5452	0.0000000028
5453	0.0000000028
5454	0.0000000028
5455	0.0000000028
5456	0.0000000028
5457	0.0000000028
5458	0.0000000028
5459	0.0000000028
5460	0.0000000028
5461	0.0000000028
5462	0.0000000028
5463	0.0000000028
5464	0.0000000027
5465	0.0000000027
5466	0.0000000027
5467	0.0000000027
5468	0.0000000027
5469	0.0000000027
5470	0.0000000027
5471	0.0000000027
5472	0.0000000027
5473	0.0000000027
5474	0.0000000027
5475	0.0000000027
5476	0.0000000027
5477	0.0000000026
5478	0.0000000026
5479	0.0000000026
5480	0.0000000026
5481	0.0000000026
5482	0.0000000026
5483	0.0000000026
5484	0.0000000026
5485	0.0000000026
5486	0.0000000026
5487	0.0000000026
5488	0.0000000026
5489	0.0000000026
5490	0.0000000026
5491	0.0000000025
5492	0.0000000025
5493	0.0000000025
5494	0.0000000025
5495	0.0000000025
5496	0.0000000025
5497	0.0000000025
5498	0.0000000025
5499	0.0000000025
5500	0.0000000025
5501	0.0000000025
5502	0.0000000025
5503	0.0000000025
5504	0.0000000025
5505	0.0000000024
5506	0.0000000024
5507	0.0000000024
5508	0.0000000024
5509	0.0000000024
5510	0.0000000024
5511	0.0000000024
5512	0.0000000024
5513	0.0000000024
5514	0.0000000024
5515	0.0000000024
5516	0.0000000024
5517	0.0000000024
5518	0.0000000024
5519	0.0000000024
5520	0.0000000023
5521	0.0000000023
5522	0.0000000023
5523	0.0000000023
5524	0.0000000023
5525	0.0000000023
5526	0.0000000023
5527	0.0000000023
5528	0.0000000023
5529	0.0000000023
5530	0.0000000023
5531	0.0000000023
5532	0.0000000023
5533	0.0000000023
5534	0.0000000023
5535	0.0000000022
5536	0.0000000022
5537	0.0000000022
5538	0.0000000022
5539	0.0000000022
5540	0.0000000022
5541	0.0000000022
5542	0.0000000022
5543	0.0000000022
5544	0.0000000022
5545	0.0000000022
5546	0.0000000022
5547	0.0000000022
5548	0.0000000022
5549	0.0000000022
5550	0.0000000022
5551	0.0000000021
5552	0.0000000021
5553	0.0000000021
5554	0.0000000021
5555	0.0000000021
5556	0.0000000021
5557	0.0000000021
5558	0.0000000021
5559	0.0000000021
5560	0.0000000021
5561	0.0000000021
5562	0.0000000021
5563	0.0000000021
5564	0.0000000021
5565	0.0000000021
5566	0.0000000021
5567	0.0000000021
5568	0.0000000020
5569	0.0000000020
5570	0.0000000020
5571	0.0000000020
5572	0.0000000020
5573	0.0000000020
5574	0.0000000020
5575	0.0000000020
5576	0.0000000020
5577	0.0000000020
5578	0.0000000020
5579	0.0000000020
5580	0.0000000020
5581	0.0000000020
5582	0.0000000020
5583	0.0000000020
5584	0.0000000020
5585	0.0000000020
5586	0.0000000019
5587	0.0000000019
5588	0.0000000019
5589	0.0000000019
5590	0.0000000019
5591	0.0000000019
5592	0.0000000019
5593	0.0000000019
5594	0.0000000019
5595	0.0000000019
5596	0.0000000019
5597	0.0000000019
5598	0.0000000019
5599	0.0000000019
5600	0.0000000019
5601	0.0000000019
5602	0.0000000019
5603	0.0000000019
5604	0.0000000018
5605	0.0000000018
5606	0.0000000018
5607	0.0000000018
5608	0.0000000018
5609	0.0000000018
5610	0.0000000018
5611	0.0000000018
5612	0.0000000018
5613	0.0000000018
5614	0.0000000018
5615	0.0000000018
5616	0.0000000018
5617	0.0000000018
5618	0.0000000018
5619	0.0000000018
5620	0.0000000018
5621	0.0000000018
5622	0.0000000018
5623	0.0000000018
5624	0.0000000017
5625	0.0000000017
5626	0.0000000017
5627	0.0000000017
5628	0.0000000017
5629	0.0000000017
5630	0.0000000017
5631	0.0000000017
5632	0.0000000017
5633	0.0000000017
5634	0.0000000017
5635	0.0000000017
5636	0.0000000017
5637	0.0000000017
5638	0.0000000017
5639	0.0000000017
5640	0.0000000017
5641	0.0000000017
5642	0.0000000017
5643	0.0000000017
5644	0.0000000017
5645	0.0000000016
5646	0.0000000016
5647	0.0000000016
5648	0.0000000016
5649	0.0000000016
5650	0.0000000016
5651	0.0000000016
5652	0.0000000016
5653	0.0000000016
5654	0.0000000016
5655	0.0000000016
5656	0.0000000016
5657	0.0000000016
5658	0.0000000016
5659	0.0000000016
5660	0.0000000016
5661	0.0000000016
5662	0.0000000016
5663	0.0000000016
5664	0.0000000016
5665	0.0000000016
5666	0.0000000016
5667	0.0000000015
5668	0.0000000015
5669	0.0000000015
5670	0.0000000015
5671	0.0000000015
5672	0.0000000015
5673	0.0000000015
5674	0.0000000015
5675	0.0000000015
5676	0.0000000015
5677	0.0000000015
5678	0.0000000015
5679	0.0000000015
5680	0.0000000015
5681	0.0000000015
5682	0.0000000015
5683	0.0000000015
5684	0.0000000015
5685	0.0000000015
5686	0.0000000015
5687	0.0000000015
5688	0.0000000015
5689	0.0000000015
5690	0.0000000015
5691	0.0000000014
5692	0.0000000014
5693	0.0000000014
5694	0.0000000014
5695	0.0000000014
5696	0.0000000014
5697	0.0000000014
5698	0.0000000014
5699	0.0000000014
5700	0.0000000014
5701	0.0000000014
